355.0-005.0  58   1.93  10.31
005.0-015.0  54   1.59   8.78
015.0-025.0  51   2.15   6.97
025.0-035.0  61   2.18   7.04
035.0-045.0  51   2.08   6.38
045.0-055.0  47   1.94   7.42
055.0-065.0  71   2.10   6.22
065.0-075.0  51   1.71   5.51
075.0-085.0  81   1.98   5.84
085.0-095.0  94   2.68   6.67
095.0-105.0  97   2.81   8.36
105.0-115.0  83   2.30   8.82
115.0-125.0 103   2.32  10.45
125.0-135.0  57   2.20  11.35
135.0-145.0  77   2.41  10.51
145.0-155.0  54   1.97  11.79
155.0-165.0  54   2.18  12.21
165.0-175.0  54   1.66  10.74
175.0-185.0  52   1.92  10.41
185.0-195.0  48   2.56   9.30
195.0-205.0  56   2.11   6.97
205.0-215.0  41   2.45   8.60
215.0-225.0  60   2.22   7.69
225.0-235.0  49   2.64   7.14
235.0-245.0  47   2.71   9.44
245.0-255.0  61   2.42  11.25
255.0-265.0  60   2.50  13.66
265.0-275.0  93   2.58  14.78
275.0-285.0  86   2.47  13.67
285.0-295.0  97   3.81  16.08
295.0-305.0 109   2.73  18.28
305.0-315.0  74   2.95  17.40
315.0-325.0  81   2.46  14.60
325.0-335.0  61   2.14  10.61
335.0-345.0  61   2.13  12.87
345.0-355.0  56   2.06  10.72
