355.0-005.0   7   1.28   7.26
005.0-015.0   9   2.93   6.53
015.0-025.0   4   1.51   3.80
025.0-035.0   4   2.22   6.27
035.0-045.0   3   0.73   5.50
045.0-055.0   4   1.64   5.53
055.0-065.0   1    N/A  13.40
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.76   9.20
125.0-135.0   1    N/A   9.40
135.0-145.0   6   2.73   9.43
145.0-155.0   4   1.31   8.65
155.0-165.0   7   1.94   9.81
165.0-175.0   7   3.22   9.09
175.0-185.0   6   1.57   8.22
185.0-195.0   7   2.60   9.67
195.0-205.0   6   2.34   4.65
205.0-215.0   4   2.43   5.62
215.0-225.0   1    N/A   8.10
225.0-235.0   3   2.72   8.57
235.0-245.0   4   2.74   5.98
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  15.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.10  17.40
305.0-315.0   4   3.00  15.38
315.0-325.0   4   1.95  12.05
325.0-335.0   6   3.45   9.57
335.0-345.0   5   2.08   9.26
345.0-355.0   8   1.57   7.95
