355.0-005.0   3   0.14  10.40
005.0-015.0   7   2.83   6.33
015.0-025.0   7   2.52   3.87
025.0-035.0  14   2.66   5.08
035.0-045.0   6   4.66   6.85
045.0-055.0   7   1.87   6.11
055.0-065.0   3   2.38   3.97
065.0-075.0   2   1.00   6.30
075.0-085.0   3   1.89   6.67
085.0-095.0   1    N/A   3.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  10.90
125.0-135.0   1    N/A  13.10
135.0-145.0   4   2.44   9.88
145.0-155.0   1    N/A   9.90
155.0-165.0   4   1.99  11.15
165.0-175.0   4   1.94  13.00
175.0-185.0   2   0.55  12.55
185.0-195.0   5   2.55   8.48
195.0-205.0   9   3.77   9.07
205.0-215.0  10   3.00   9.27
215.0-225.0   9   2.18   8.70
225.0-235.0   6   1.07   7.33
235.0-245.0   3   2.55  10.20
245.0-255.0   3   2.62   8.10
255.0-265.0   2   2.95  15.05
265.0-275.0   2   1.05  16.05
275.0-285.0   1    N/A  12.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  17.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   0.59  15.02
325.0-335.0   2   1.30   9.40
335.0-345.0   4   1.97  11.97
345.0-355.0   3   2.17   6.67
