355.0-005.0   4   2.20  11.70
005.0-015.0   2   2.00   9.20
015.0-025.0   5   3.16   9.16
025.0-035.0   4   1.12   3.23
035.0-045.0   5   2.81   4.68
045.0-055.0   5   2.80   8.06
055.0-065.0   6   1.92   5.65
065.0-075.0   9   2.90   4.94
075.0-085.0   8   2.74   6.00
085.0-095.0   4   4.30   9.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.35   8.45
115.0-125.0   1    N/A   8.80
125.0-135.0   1    N/A   9.80
135.0-145.0   5   3.96  10.94
145.0-155.0   4   1.04  12.15
155.0-165.0   1    N/A   9.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.73   6.22
185.0-195.0   1    N/A  11.30
195.0-205.0   3   1.43   5.07
205.0-215.0   6   1.67   8.43
215.0-225.0   4   3.33   8.38
225.0-235.0   4   4.01   8.43
235.0-245.0   5   3.03   7.46
245.0-255.0   8   2.35   8.95
255.0-265.0  10   3.84  16.03
265.0-275.0   7   4.11  14.64
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.00
295.0-305.0   2   2.85  14.85
305.0-315.0   1    N/A  17.30
315.0-325.0   4   0.82  13.42
325.0-335.0   4   0.64  12.18
335.0-345.0   2   3.45  13.95
345.0-355.0 N/A    N/A    N/A
