355.0-005.0   4   2.39   6.33
005.0-015.0   2   2.45   8.85
015.0-025.0   1    N/A   6.90
025.0-035.0   4   2.80   4.92
035.0-045.0   5   1.90   4.20
045.0-055.0   2   0.20   5.80
055.0-065.0   6   2.88   4.95
065.0-075.0   3   1.61   5.77
075.0-085.0   6   1.80   5.20
085.0-095.0   9   2.11   4.64
095.0-105.0   5   1.42   3.42
105.0-115.0   2   0.40   5.40
115.0-125.0   4   1.57   7.72
125.0-135.0   2   1.75   8.85
135.0-145.0   2   3.95   6.95
145.0-155.0   5   2.61   9.82
155.0-165.0   2   0.10  12.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.95   6.70
185.0-195.0   2   3.75   8.55
195.0-205.0   1    N/A   1.90
205.0-215.0   4   2.08   3.93
215.0-225.0   3   2.41   5.50
225.0-235.0   2   0.25   4.85
235.0-245.0   6   2.52   3.97
245.0-255.0   2   3.15   5.95
255.0-265.0   6   2.81  10.52
265.0-275.0  10   2.78  11.36
275.0-285.0   6   3.17  12.23
285.0-295.0   2   3.45  11.65
295.0-305.0   3   1.71  12.70
305.0-315.0   3   0.84  11.67
315.0-325.0   3   3.87  11.63
325.0-335.0   5   2.62   8.26
335.0-345.0   1    N/A   9.00
345.0-355.0   1    N/A   8.80
