355.0-005.0   5   2.02   9.66
005.0-015.0   9   2.31   8.16
015.0-025.0   8   3.13   6.68
025.0-035.0   6   2.06   8.00
035.0-045.0   5   1.16   6.32
045.0-055.0   7   2.48   6.24
055.0-065.0   7   2.64   4.63
065.0-075.0   1    N/A   2.00
075.0-085.0   1    N/A   5.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  12.60
115.0-125.0   2   0.05   9.85
125.0-135.0   2   1.05   8.55
135.0-145.0   3   1.74   7.77
145.0-155.0   4   3.05  12.45
155.0-165.0   3   0.66  11.47
165.0-175.0   3   3.24   8.57
175.0-185.0   5   1.05  11.44
185.0-195.0   9   2.71  10.07
195.0-205.0   7   2.56   5.03
205.0-215.0   5   3.37   8.24
215.0-225.0   7   4.22   7.03
225.0-235.0   4   1.83   6.05
235.0-245.0   6   1.66   9.87
245.0-255.0   5   2.99  11.80
255.0-265.0   1    N/A   9.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.55  14.95
305.0-315.0   3   2.07  18.37
315.0-325.0   1    N/A  13.40
325.0-335.0   6   3.36  12.45
335.0-345.0   2   0.50   8.50
345.0-355.0   4   2.99   9.32
