355.0-005.0   3   2.58   7.93
005.0-015.0   1    N/A   0.40
015.0-025.0   2   1.00   6.00
025.0-035.0   3   1.56   2.50
035.0-045.0   5   1.02   4.94
045.0-055.0   4   2.15   6.12
055.0-065.0   4   1.36   5.85
065.0-075.0   5   2.27   2.92
075.0-085.0   1    N/A   2.30
085.0-095.0   9   2.16   3.62
095.0-105.0   5   1.90   5.76
105.0-115.0   4   1.92   7.33
115.0-125.0   5   2.31   7.58
125.0-135.0   2   1.35   9.05
135.0-145.0   3   4.72   7.73
145.0-155.0   2   2.40   9.10
155.0-165.0   2   0.25   6.75
165.0-175.0   1    N/A   7.10
175.0-185.0   2   0.65   6.45
185.0-195.0   1    N/A   3.70
195.0-205.0   2   1.10   2.00
205.0-215.0   2   1.85   6.65
215.0-225.0   5   1.46   5.26
225.0-235.0   4   2.52   5.22
235.0-245.0   5   1.74   6.04
245.0-255.0   3   1.68   6.83
255.0-265.0   3   1.63   9.20
265.0-275.0   9   1.42   9.98
275.0-285.0   3   0.66   8.83
285.0-295.0   5   3.33  11.98
295.0-305.0   2   3.15  13.15
305.0-315.0   6   2.78  11.63
315.0-325.0   3   0.61  11.87
325.0-335.0   2   2.55   8.55
335.0-345.0   2   1.20   6.40
345.0-355.0 N/A    N/A    N/A
