355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.10
015.0-025.0   3   5.65  13.87
025.0-035.0   3   2.87  17.77
035.0-045.0   1    N/A  18.00
045.0-055.0   5   2.84  24.54
055.0-065.0   3   1.68  20.73
065.0-075.0   8   2.42  20.29
075.0-085.0   9   7.25  25.33
085.0-095.0  14   2.76  14.64
095.0-105.0   4   1.40  14.70
105.0-115.0   3   1.74  13.17
115.0-125.0   1    N/A  15.60
125.0-135.0   3   2.17   9.77
135.0-145.0   4   3.33   7.52
145.0-155.0   2   2.30   7.00
155.0-165.0   2   1.70   5.50
165.0-175.0   2   0.00   4.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.00
195.0-205.0   3   2.66   4.83
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.41   8.47
225.0-235.0   4   2.39   8.62
235.0-245.0   3   3.21   6.83
245.0-255.0   6   2.15  15.65
255.0-265.0   5   5.18  14.86
265.0-275.0  16   2.67  14.27
275.0-285.0   8   2.85  14.45
285.0-295.0   3   3.79  14.23
295.0-305.0   2   0.95  21.15
305.0-315.0   2   1.35  20.25
315.0-325.0   5   3.08  18.04
325.0-335.0   2   0.95   9.95
335.0-345.0   2   1.50  12.30
345.0-355.0   2   1.65  12.55
