355.0-005.0   2   0.90  10.00
005.0-015.0   2   1.60  10.00
015.0-025.0   1    N/A  20.00
025.0-035.0   5   3.50  15.44
035.0-045.0   7   4.66  24.11
045.0-055.0   4   4.66  23.10
055.0-065.0   6   3.42  21.67
065.0-075.0   3   4.77  20.60
075.0-085.0   3   3.52  23.97
085.0-095.0  11   4.42  17.34
095.0-105.0   3   1.77  17.00
105.0-115.0   4   1.71  11.28
115.0-125.0   3   1.72  16.13
125.0-135.0   5   2.22   9.42
135.0-145.0   3   2.90  13.40
145.0-155.0   2   1.85   9.75
155.0-165.0   2   0.05   8.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.70   7.90
185.0-195.0   2   1.50   8.90
195.0-205.0   1    N/A   3.50
205.0-215.0   5   1.21   5.64
215.0-225.0   6   0.64   5.00
225.0-235.0   5   1.32   5.62
235.0-245.0   5   1.43   9.02
245.0-255.0   3   5.90   7.93
255.0-265.0   3   3.14  13.57
265.0-275.0   8   3.31  14.61
275.0-285.0   6   2.26  12.35
285.0-295.0   4   1.71  12.02
295.0-305.0   4   5.60  23.82
305.0-315.0   3   4.10  17.83
315.0-325.0   5   2.96  13.48
325.0-335.0   2   2.55  12.75
335.0-345.0   2   1.05   7.75
345.0-355.0 N/A    N/A    N/A
