355.0-005.0   3   1.54   9.33
005.0-015.0   1    N/A   9.50
015.0-025.0   1    N/A   9.90
025.0-035.0   2   1.40  13.90
035.0-045.0   5   3.11  15.60
045.0-055.0   4   2.49  18.88
055.0-065.0   5   4.41  19.12
065.0-075.0   7   4.39  18.81
075.0-085.0   2   0.55  18.35
085.0-095.0  10   3.14  11.11
095.0-105.0   5   1.43   8.48
105.0-115.0   4   2.51  10.12
115.0-125.0   5   2.26   7.56
125.0-135.0   1    N/A  10.20
135.0-145.0   3   3.75  11.13
145.0-155.0   2   0.00   8.20
155.0-165.0   2   2.85   5.45
165.0-175.0   1    N/A   6.50
175.0-185.0   2   1.55   7.05
185.0-195.0   1    N/A   3.20
195.0-205.0   1    N/A   7.80
205.0-215.0   2   0.35   1.55
215.0-225.0   4   1.70   4.65
225.0-235.0   4   0.54   3.52
235.0-245.0   6   2.74   5.33
245.0-255.0   3   0.53   8.97
255.0-265.0   6   3.16  11.80
265.0-275.0  10   3.93  11.59
275.0-285.0   3   1.81   9.97
285.0-295.0   5   4.11   7.50
295.0-305.0   2   0.45  11.65
305.0-315.0   5   6.28  15.84
315.0-325.0   3   2.86  11.47
325.0-335.0   2   1.15  10.15
335.0-345.0   2   1.30   8.00
345.0-355.0 N/A    N/A    N/A
