355.0-005.0   5   3.73  13.16
005.0-015.0   1    N/A  15.00
015.0-025.0   4   2.61  15.58
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   4.74  17.90
045.0-055.0   2   2.25  26.25
055.0-065.0   1    N/A  17.40
065.0-075.0   6   4.29  22.58
075.0-085.0   4   2.07  20.27
085.0-095.0  10   4.24  18.17
095.0-105.0   5   4.42  13.04
105.0-115.0   4   3.38  10.55
115.0-125.0   5   1.45  11.14
125.0-135.0   3   1.08  11.07
135.0-145.0   1    N/A  12.50
145.0-155.0   1    N/A  11.00
155.0-165.0   6   3.37   7.03
165.0-175.0   3   2.00   7.10
175.0-185.0   5   0.86   4.42
185.0-195.0   1    N/A   5.20
195.0-205.0   3   0.85   5.63
205.0-215.0   1    N/A   3.90
215.0-225.0   5   2.01   5.52
225.0-235.0   2   2.40   3.70
235.0-245.0   2   3.50   5.90
245.0-255.0   4   1.35  13.90
255.0-265.0   4   6.08  14.10
265.0-275.0   7   3.04  14.50
275.0-285.0   7   3.47  11.50
285.0-295.0   6   2.28  10.85
295.0-305.0   5   2.92  20.50
305.0-315.0   3   4.27  20.97
315.0-325.0   2   1.90  15.40
325.0-335.0   1    N/A   9.80
335.0-345.0   5   2.42   9.36
345.0-355.0   4   1.62  10.88
