355.0-005.0   2   1.70   8.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.29  12.20
025.0-035.0   1    N/A  15.10
035.0-045.0   4   3.91  22.82
045.0-055.0   6   4.29  21.30
055.0-065.0   7   2.84  25.57
065.0-075.0   4   3.17  21.12
075.0-085.0   6   3.48  22.75
085.0-095.0   9   3.22  18.59
095.0-105.0   6   2.37  12.70
105.0-115.0   5   2.68  14.44
115.0-125.0   5   1.99  12.52
125.0-135.0   4   2.97  11.95
135.0-145.0   1    N/A   7.70
145.0-155.0   1    N/A   8.80
155.0-165.0   2   0.25   4.85
165.0-175.0   1    N/A  10.40
175.0-185.0   1    N/A   8.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.70   9.20
205.0-215.0   1    N/A   6.10
215.0-225.0   2   0.55   3.55
225.0-235.0   6   1.45   4.27
235.0-245.0   6   1.61   6.30
245.0-255.0   6   3.61   7.75
255.0-265.0   5   3.64   9.66
265.0-275.0   9   2.27  13.88
275.0-285.0   6   0.88  10.05
285.0-295.0   6   4.96  12.15
295.0-305.0   5   3.41  16.22
305.0-315.0   5   2.57  16.70
315.0-325.0   1    N/A   9.40
325.0-335.0   1    N/A  12.50
335.0-345.0   1    N/A   9.00
345.0-355.0   1    N/A   8.30
