355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  15.80
015.0-025.0   3   1.17  12.93
025.0-035.0   4   4.47  17.60
035.0-045.0   4   3.56  23.20
045.0-055.0   5   3.05  24.10
055.0-065.0   9   6.17  27.12
065.0-075.0  10   4.26  25.58
075.0-085.0  13   3.54  20.31
085.0-095.0   5   3.72  15.12
095.0-105.0   2   0.40  15.60
105.0-115.0   1    N/A  11.00
115.0-125.0   5   2.14  10.26
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   4.30   8.80
145.0-155.0   1    N/A   8.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.70   7.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0   3   1.03   4.87
205.0-215.0   2   1.40   6.10
215.0-225.0   4   1.09   7.95
225.0-235.0   5   1.77   8.86
235.0-245.0   6   3.83   6.90
245.0-255.0   8   4.41  12.24
255.0-265.0  13   3.41  18.10
265.0-275.0  11   2.52  18.06
275.0-285.0   2   2.20  16.80
285.0-295.0   1    N/A  17.00
295.0-305.0   4   2.84  12.58
305.0-315.0   2   2.60  16.50
315.0-325.0   2   2.65  16.35
325.0-335.0   1    N/A  13.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.55  12.95
