355.0-005.0   2   0.00  10.30
005.0-015.0   2   2.35  13.45
015.0-025.0   1    N/A  13.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.65  18.35
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.24  22.73
065.0-075.0   1    N/A  23.80
075.0-085.0   3   3.07  17.97
085.0-095.0   8   6.43  24.66
095.0-105.0  12   5.34  17.37
105.0-115.0   7   3.34  12.01
115.0-125.0   8   2.25  12.05
125.0-135.0   4   1.17  15.45
135.0-145.0   5   2.14  11.14
145.0-155.0   4   0.63   6.48
155.0-165.0   3   0.45   4.77
165.0-175.0   2   0.90   4.10
175.0-185.0   2   1.65   8.15
185.0-195.0   2   0.50   5.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.10
215.0-225.0   1    N/A   6.80
225.0-235.0   1    N/A   5.20
235.0-245.0   2   4.10  13.10
245.0-255.0   2   4.50  12.60
255.0-265.0   3   2.53  16.57
265.0-275.0   7   1.06  12.20
275.0-285.0   6   2.55  13.62
285.0-295.0  12   3.36   9.86
295.0-305.0  10   4.25  18.95
305.0-315.0   3   0.56  23.93
315.0-325.0   5   3.71  15.02
325.0-335.0   6   4.47  12.03
335.0-345.0   3   0.70  10.63
345.0-355.0   2   2.75  11.05
