355.0-005.0   2   0.80  11.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.09  13.73
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.48  15.37
045.0-055.0   2   0.55  25.35
055.0-065.0   6   2.39  19.37
065.0-075.0   5   2.89  20.96
075.0-085.0   5   2.15  22.24
085.0-095.0  12   4.44  16.33
095.0-105.0   9   2.22  12.42
105.0-115.0   2   0.55  16.15
115.0-125.0   6   1.93  13.60
125.0-135.0   2   0.10  12.70
135.0-145.0   5   3.55   8.38
145.0-155.0   4   1.32   5.97
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.05   2.15
175.0-185.0   2   4.00   5.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.53   3.97
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.52   5.93
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.52  11.62
245.0-255.0   5   4.64  12.44
255.0-265.0   4   7.51  17.80
265.0-275.0  11   2.58  14.00
275.0-285.0   9   2.35  12.13
285.0-295.0   7   3.10  14.07
295.0-305.0   4   1.55  19.38
305.0-315.0   3   4.55  17.07
315.0-325.0   4   5.71  14.55
325.0-335.0   5   3.29  10.26
335.0-345.0   1    N/A  11.70
345.0-355.0   2   0.20  10.00
