355.0-005.0   1    N/A   5.50
005.0-015.0   4   3.67  16.93
015.0-025.0   5   3.41  15.64
025.0-035.0   6   3.19  22.62
035.0-045.0   8   2.61  21.95
045.0-055.0   7   4.13  27.43
055.0-065.0  12   3.70  24.07
065.0-075.0   9   3.55  19.57
075.0-085.0   1    N/A  10.50
085.0-095.0   1    N/A  12.10
095.0-105.0   2   0.35  14.75
105.0-115.0   1    N/A   9.10
115.0-125.0   1    N/A   7.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.90  11.20
145.0-155.0   2   1.20   5.30
155.0-165.0   3   1.27   4.93
165.0-175.0   3   2.86   4.00
175.0-185.0   1    N/A   2.50
185.0-195.0   3   3.10   4.57
195.0-205.0   5   0.53   4.38
205.0-215.0   6   1.43   5.97
215.0-225.0   6   1.63   5.63
225.0-235.0   7   2.81   6.24
235.0-245.0   7   1.64   5.93
245.0-255.0  12   3.23   7.43
255.0-265.0   6   2.65   7.23
265.0-275.0   1    N/A  13.60
275.0-285.0   2   0.25  11.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.15   8.95
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.35  20.35
325.0-335.0   1    N/A  12.80
335.0-345.0   4   0.81  11.42
345.0-355.0   3   1.75  12.67
