355.0-005.0   4   2.40  14.73
005.0-015.0   4   1.07  15.95
015.0-025.0   5   4.41  18.78
025.0-035.0   9   5.20  20.50
035.0-045.0   7   3.88  24.73
045.0-055.0   7   4.64  23.44
055.0-065.0   8   4.86  20.90
065.0-075.0   5   5.55  23.72
075.0-085.0   1    N/A  16.20
085.0-095.0   1    N/A  12.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.15   9.85
115.0-125.0   3   0.26  13.93
125.0-135.0   1    N/A   5.00
135.0-145.0   3   2.25   7.17
145.0-155.0   4   0.91   7.02
155.0-165.0   2   0.60   4.80
165.0-175.0   1    N/A   7.90
175.0-185.0   4   0.84   4.30
185.0-195.0   4   2.40   4.20
195.0-205.0   5   0.63   3.34
205.0-215.0   8   0.82   3.89
215.0-225.0   7   1.85   4.33
225.0-235.0   5   2.06   4.38
235.0-245.0   8   1.41   4.85
245.0-255.0   6   1.98   4.62
255.0-265.0   3   1.33   8.53
265.0-275.0   1    N/A  13.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.85  13.15
295.0-305.0   2   1.35  15.95
305.0-315.0   2   5.35  17.55
315.0-325.0   1    N/A  20.30
325.0-335.0   6   3.32  11.97
335.0-345.0   1    N/A   9.70
345.0-355.0   2   0.10  10.90
