355.0-005.0   2   0.80  11.10
005.0-015.0   1    N/A  14.40
015.0-025.0   3   4.20  19.90
025.0-035.0   4   3.24  17.90
035.0-045.0   6   4.34  23.30
045.0-055.0   7   2.11  22.80
055.0-065.0   9   4.00  24.71
065.0-075.0  14   4.44  24.36
075.0-085.0   7   1.71  17.90
085.0-095.0   1    N/A  15.20
095.0-105.0   1    N/A  18.20
105.0-115.0   2   1.65  12.65
115.0-125.0   3   3.76   9.27
125.0-135.0   2   0.20   8.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.00   6.50
155.0-165.0   3   0.61   3.87
165.0-175.0   1    N/A   4.10
175.0-185.0   2   2.35   4.15
185.0-195.0   1    N/A   2.50
195.0-205.0   3   1.60   8.03
205.0-215.0   4   0.96   5.80
215.0-225.0   5   2.76   5.64
225.0-235.0   6   1.59   4.67
235.0-245.0   6   2.04   7.02
245.0-255.0  10   3.52   9.61
255.0-265.0  13   2.91  14.45
265.0-275.0   3   7.24  17.63
275.0-285.0   2   0.55  13.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.25  12.00
305.0-315.0   3   3.31  16.57
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  12.80
335.0-345.0   4   3.34  13.25
345.0-355.0   1    N/A  10.90
