355.0-005.0   3   3.08   9.60
005.0-015.0   8   2.58  12.89
015.0-025.0   2   0.95  16.95
025.0-035.0   6   3.42  16.45
035.0-045.0   4   2.17  24.15
045.0-055.0   4   5.28  23.85
055.0-065.0   6   3.29  22.22
065.0-075.0  10   4.35  20.23
075.0-085.0   4   3.64  18.02
085.0-095.0   4   1.96  12.40
095.0-105.0   1    N/A  16.60
105.0-115.0   1    N/A  11.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.77  11.65
135.0-145.0   2   1.40  10.30
145.0-155.0   3   2.50   7.47
155.0-165.0   3   2.43   5.83
165.0-175.0   3   3.19   5.87
175.0-185.0   2   0.20   4.50
185.0-195.0   6   0.84   3.97
195.0-205.0   3   2.69   4.93
205.0-215.0   7   1.42   3.96
215.0-225.0   1    N/A   5.80
225.0-235.0   7   1.69   5.83
235.0-245.0   4   1.24   6.95
245.0-255.0   8   3.38   9.41
255.0-265.0   6   2.70  13.07
265.0-275.0   6   5.33  14.17
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  16.20
295.0-305.0   1    N/A  20.20
305.0-315.0   3   3.45  22.20
315.0-325.0   2   2.90  15.00
325.0-335.0   4   0.37  11.98
335.0-345.0   3   2.80  10.77
345.0-355.0   2   1.80  10.10
