355.0-005.0   5   3.85  14.30
005.0-015.0   5   2.44  12.74
015.0-025.0   4   3.47  16.65
025.0-035.0   5   2.05  16.70
035.0-045.0   3   4.71  19.83
045.0-055.0   2   0.40  23.90
055.0-065.0   6   5.54  21.98
065.0-075.0   5   3.28  22.66
075.0-085.0   8   4.44  19.56
085.0-095.0   7   2.60  14.40
095.0-105.0   2   2.75  15.05
105.0-115.0   1    N/A   8.20
115.0-125.0   3   2.95  11.97
125.0-135.0   2   1.65  14.75
135.0-145.0   3   2.57  11.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.39   7.94
165.0-175.0   2   0.45   7.55
175.0-185.0   5   1.82   4.96
185.0-195.0   4   1.46   4.45
195.0-205.0   4   1.38   3.38
205.0-215.0   5   1.42   4.40
215.0-225.0   2   1.80   4.40
225.0-235.0   3   1.93   8.17
235.0-245.0   4   1.82   6.00
245.0-255.0   4   2.31   7.12
255.0-265.0   8   3.89  13.06
265.0-275.0   9   3.99  15.37
275.0-285.0   4   4.77  15.03
285.0-295.0   1    N/A  17.40
295.0-305.0   3   2.88  17.97
305.0-315.0   1    N/A  28.00
315.0-325.0   4   4.03  14.98
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.05  10.26
345.0-355.0   2   0.65  10.85
