355.0-005.0   2   0.05  13.95
005.0-015.0   3   1.31  14.93
015.0-025.0   5   0.78  15.64
025.0-035.0   8   2.47  14.24
035.0-045.0   5   2.36  17.40
045.0-055.0   5   4.26  18.24
055.0-065.0   2   1.55  18.95
065.0-075.0   3   3.64  22.63
075.0-085.0   4   1.58  18.32
085.0-095.0   4   8.18  22.12
095.0-105.0   3   4.26  15.23
105.0-115.0   7   2.04  13.53
115.0-125.0   5   2.85  11.34
125.0-135.0   3   2.46  10.97
135.0-145.0   4   2.41  10.78
145.0-155.0   1    N/A   7.10
155.0-165.0   2   2.80   5.40
165.0-175.0   1    N/A   8.50
175.0-185.0   2   0.25   8.15
185.0-195.0   3   1.05   5.87
195.0-205.0   5   1.76   3.14
205.0-215.0   8   2.08   4.16
215.0-225.0   4   2.13   5.08
225.0-235.0   3   0.37   5.80
235.0-245.0   4   2.11   6.08
245.0-255.0   3   2.16  16.30
255.0-265.0   3   5.26  10.50
265.0-275.0   5   1.82  13.06
275.0-285.0   4   2.01  13.12
285.0-295.0   7   5.27  12.16
295.0-305.0   2   1.80  16.90
305.0-315.0   6   2.63  16.13
315.0-325.0   4   2.17  11.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.73  10.27
345.0-355.0   1    N/A  12.50
