355.0-005.0  56   2.20  11.92
005.0-015.0  55   2.81  13.01
015.0-025.0  55   3.39  13.86
025.0-035.0  60   2.62  17.67
035.0-045.0  52   2.52  19.12
045.0-055.0  47   2.83  22.55
055.0-065.0  73   3.47  23.94
065.0-075.0  54   3.24  23.75
075.0-085.0  84   4.22  22.91
085.0-095.0  95   4.76  21.62
095.0-105.0 101   3.94  18.17
105.0-115.0  84   2.71  14.03
115.0-125.0 103   2.77  12.68
125.0-135.0  54   1.61  11.67
135.0-145.0  78   2.71   9.86
145.0-155.0  54   1.58   8.19
155.0-165.0  52   2.09   7.08
165.0-175.0  50   1.96   6.88
175.0-185.0  50   2.24   6.04
185.0-195.0  49   1.72   4.79
195.0-205.0  58   1.92   4.44
205.0-215.0  43   1.36   4.98
215.0-225.0  61   1.88   5.95
225.0-235.0  46   1.47   7.56
235.0-245.0  51   2.84  10.71
245.0-255.0  62   3.48  14.40
255.0-265.0  62   3.32  15.44
265.0-275.0  96   3.26  13.41
275.0-285.0  87   2.87  13.34
285.0-295.0 100   3.56  13.77
295.0-305.0 111   4.21  18.78
305.0-315.0  74   2.77  20.55
315.0-325.0  79   3.65  14.38
325.0-335.0  61   2.62  11.29
335.0-345.0  59   1.93  10.91
345.0-355.0  52   1.77  11.17
