355.0-005.0   5   2.05  13.58
005.0-015.0   8   3.32  14.48
015.0-025.0   3   1.32  19.17
025.0-035.0   6   4.18  20.23
035.0-045.0   3   0.95  23.37
045.0-055.0   5   2.55  22.24
055.0-065.0   5   1.36  16.66
065.0-075.0   1    N/A  12.00
075.0-085.0   1    N/A  10.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  15.10
105.0-115.0   4   1.78  11.42
115.0-125.0   1    N/A  13.20
125.0-135.0   4   3.05   9.90
135.0-145.0   5   1.87   7.96
145.0-155.0   4   2.20   8.12
155.0-165.0   5   2.51   7.16
165.0-175.0   7   1.88   4.54
175.0-185.0   4   2.47   4.17
185.0-195.0   7   1.51   3.27
195.0-205.0   4   0.60   4.05
205.0-215.0   5   1.51   3.26
215.0-225.0   3   0.87   3.93
225.0-235.0   4   1.82   3.88
235.0-245.0   5   2.52   3.86
245.0-255.0   3   1.49   5.53
255.0-265.0   1    N/A  13.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  11.70
285.0-295.0   2   1.10  13.90
295.0-305.0   3   4.34  12.37
305.0-315.0   3   2.86  19.33
315.0-325.0   4   5.14  12.40
325.0-335.0   6   2.54  13.23
335.0-345.0   5   4.60  10.00
345.0-355.0   6   2.88  12.87
