355.0-005.0   3   1.75  11.93
005.0-015.0   8   2.79  13.90
015.0-025.0   6   4.83  17.40
025.0-035.0   3   3.40  21.07
035.0-045.0   4   2.37  19.88
045.0-055.0   1    N/A  29.20
055.0-065.0   5   4.95  19.74
065.0-075.0   2   6.85  26.25
075.0-085.0   2   2.90  17.30
085.0-095.0   4   6.80  22.27
095.0-105.0   5   3.63  15.50
105.0-115.0   6   2.31  16.07
115.0-125.0   4   2.27  13.55
125.0-135.0   5   3.08  10.58
135.0-145.0   5   1.25   9.58
145.0-155.0   1    N/A  11.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.85  10.82
175.0-185.0   3   2.57   5.50
185.0-195.0   7   1.52   5.91
195.0-205.0   6   1.69   4.70
205.0-215.0   4   1.75   4.25
215.0-225.0   3   1.10   6.77
225.0-235.0   2   3.50   7.50
235.0-245.0   3   2.66   6.37
245.0-255.0   3   3.32  15.13
255.0-265.0   3   5.17  11.67
265.0-275.0   2   1.60  14.60
275.0-285.0   5   1.46  11.94
285.0-295.0   7   2.35  13.21
295.0-305.0   5   2.15  19.92
305.0-315.0   3   3.18  13.67
315.0-325.0   7   3.03  15.24
325.0-335.0   1    N/A  15.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.68  11.53
