355.0-005.0   4   3.18  15.00
005.0-015.0   5   1.23  14.00
015.0-025.0   4   2.47  17.32
025.0-035.0   8   5.51  19.33
035.0-045.0   6   5.12  25.08
045.0-055.0   6   5.58  23.13
055.0-065.0   7   5.02  22.73
065.0-075.0   8   3.06  15.61
075.0-085.0   2   1.60   9.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.10  17.10
105.0-115.0   1    N/A  12.70
115.0-125.0   1    N/A  13.20
125.0-135.0   2   2.20   8.90
135.0-145.0   3   0.95  10.33
145.0-155.0   4   1.30   5.83
155.0-165.0   2   2.20   5.70
165.0-175.0   3   2.36   4.10
175.0-185.0   4   1.20   5.48
185.0-195.0   4   1.65   3.00
195.0-205.0   4   1.71   4.85
205.0-215.0   8   2.35   4.11
215.0-225.0   5   1.42   4.62
225.0-235.0   5   2.99   6.14
235.0-245.0   6   2.10   6.93
245.0-255.0   7   2.01   8.09
255.0-265.0   5   2.47   7.18
265.0-275.0   2   7.45  13.15
275.0-285.0   1    N/A  14.20
285.0-295.0   1    N/A  17.00
295.0-305.0   2   0.85  14.95
305.0-315.0   2   1.80  17.10
315.0-325.0   3   2.79  15.43
325.0-335.0   4   3.62  12.82
335.0-345.0   2   0.40   9.70
345.0-355.0   3   2.03   9.30
