355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.20
015.0-025.0   1    N/A   4.70
025.0-035.0   1    N/A  16.70
035.0-045.0   1    N/A  22.80
045.0-055.0   4   1.58  18.05
055.0-065.0   8   3.83  16.90
065.0-075.0  11   5.63  23.07
075.0-085.0   6   4.98  25.82
085.0-095.0   9   3.69  21.24
095.0-105.0   9   4.29  18.20
105.0-115.0   5   3.52  14.82
115.0-125.0   5   4.90  14.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  11.40
145.0-155.0   2   2.35  11.15
155.0-165.0   1    N/A  12.10
165.0-175.0   1    N/A   5.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.80
195.0-205.0   1    N/A   4.60
205.0-215.0   1    N/A   8.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.25   3.45
235.0-245.0   8   2.58   5.05
245.0-255.0   9   2.68   9.80
255.0-265.0   7   2.76  14.96
265.0-275.0  11   4.93  14.17
275.0-285.0   5   3.62  10.66
285.0-295.0   9   4.32  15.53
295.0-305.0   7   4.75  19.06
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.42   7.63
335.0-345.0   1    N/A   8.40
345.0-355.0   1    N/A   8.60
