355.0-005.0  14   1.42  10.28
005.0-015.0  14   2.16  11.47
015.0-025.0  16   1.75  10.57
025.0-035.0  20   3.89  14.79
035.0-045.0  31   3.79  17.35
045.0-055.0  81   3.87  19.92
055.0-065.0 108   3.35  21.51
065.0-075.0 139   4.36  20.90
075.0-085.0 135   3.99  20.64
085.0-095.0 150   3.56  17.48
095.0-105.0 117   3.26  15.01
105.0-115.0 103   2.72  13.65
115.0-125.0  69   2.50  10.96
125.0-135.0  38   1.94  11.52
135.0-145.0  35   2.13   9.52
145.0-155.0  23   1.04   9.56
155.0-165.0  18   1.55   8.07
165.0-175.0  17   1.30   7.69
175.0-185.0  11   1.15   7.39
185.0-195.0  15   2.21   6.67
195.0-205.0  16   1.95   8.29
205.0-215.0  15   1.02   5.89
215.0-225.0  25   2.56   4.78
225.0-235.0  54   1.42   5.45
235.0-245.0  90   2.44   5.51
245.0-255.0 114   2.08   7.07
255.0-265.0 134   3.06  11.59
265.0-275.0 164   3.39  14.14
275.0-285.0 114   2.91  11.20
285.0-295.0 126   3.03  11.71
295.0-305.0  87   3.97  17.15
305.0-315.0  58   4.77  18.53
315.0-325.0  40   2.92  12.01
325.0-335.0  26   1.67  11.33
335.0-345.0  17   1.48  10.53
345.0-355.0  18   1.25   9.21
