355.0-005.0   3   2.08   8.67
005.0-015.0   7   2.66  10.16
015.0-025.0   8   2.49  14.06
025.0-035.0  14   5.03  20.84
035.0-045.0   6   6.30  23.97
045.0-055.0   7   2.97  23.29
055.0-065.0   3   2.01  27.17
065.0-075.0   2   2.45  22.75
075.0-085.0   3   2.42  27.83
085.0-095.0   1    N/A  27.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   8.40
125.0-135.0   1    N/A  12.90
135.0-145.0   4   4.73   7.22
145.0-155.0   1    N/A   9.70
155.0-165.0   4   2.27   8.70
165.0-175.0   4   2.73   8.28
175.0-185.0   2   1.85   7.45
185.0-195.0   5   2.69   7.14
195.0-205.0  10   1.52   3.66
205.0-215.0  10   2.15   4.06
215.0-225.0   9   2.23   4.50
225.0-235.0   6   1.70   8.35
235.0-245.0   3   3.52   9.47
245.0-255.0   3   2.74  19.23
255.0-265.0   2   2.05  15.35
265.0-275.0   2   3.65  10.85
275.0-285.0   1    N/A  12.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  24.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   2.46  11.40
325.0-335.0   2   3.70   9.90
335.0-345.0   4   1.70  10.33
345.0-355.0   3   0.37   9.33
