355.0-005.0   3   3.06   9.63
005.0-015.0   1    N/A  14.40
015.0-025.0   4   3.45  16.88
025.0-035.0   2   0.55  17.55
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  27.00
065.0-075.0   1    N/A  26.50
075.0-085.0   3   4.23  24.47
085.0-095.0   1    N/A  22.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   3.72   8.74
115.0-125.0  11   2.81  10.43
125.0-135.0   5   4.03   8.14
135.0-145.0   4   4.31   9.55
145.0-155.0   7   2.74   9.90
155.0-165.0   7   1.55   3.34
165.0-175.0   5   2.65   3.74
175.0-185.0   3   3.81   4.30
185.0-195.0   1    N/A   2.50
195.0-205.0   3   1.60   2.13
205.0-215.0   2   0.70   2.80
215.0-225.0   1    N/A   2.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   6.40
245.0-255.0   1    N/A  15.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.57   7.17
275.0-285.0   1    N/A   1.30
285.0-295.0   1    N/A  11.70
295.0-305.0   8   4.62  11.88
305.0-315.0   9   2.29  15.03
315.0-325.0   5   3.72   7.50
325.0-335.0   5   2.42   6.24
335.0-345.0   9   2.86   5.71
345.0-355.0   7   2.92   7.11
