355.0-005.0   2   0.55   2.75
005.0-015.0   2   1.20   3.10
015.0-025.0   2   0.85   3.65
025.0-035.0   1    N/A   7.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.90
055.0-065.0   1    N/A   7.20
065.0-075.0   2   1.80   2.90
075.0-085.0   1    N/A   3.30
085.0-095.0   1    N/A   2.50
095.0-105.0   3   1.80   4.37
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.60
125.0-135.0   1    N/A   1.90
135.0-145.0   1    N/A   0.60
145.0-155.0   2   0.50   0.60
155.0-165.0   1    N/A   1.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.05   0.55
185.0-195.0   2   1.85   5.95
195.0-205.0   1    N/A   3.20
205.0-215.0   2   0.80   1.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   2.30
235.0-245.0   1    N/A   3.90
245.0-255.0   1    N/A   0.50
255.0-265.0   1    N/A   3.30
265.0-275.0   2   0.05   3.85
275.0-285.0   1    N/A   7.10
285.0-295.0   2   0.70   2.70
295.0-305.0   1    N/A   2.40
305.0-315.0   1    N/A   4.60
315.0-325.0   1    N/A   8.50
325.0-335.0   2   0.60   1.70
335.0-345.0   1    N/A   4.30
345.0-355.0 N/A    N/A    N/A
