355.0-005.0   3   0.22   2.30
005.0-015.0   2   0.50   0.80
015.0-025.0   4   2.12   3.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.26   3.20
045.0-055.0   1    N/A   2.50
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.55   2.85
115.0-125.0   4   1.76   2.83
125.0-135.0   3   1.75   1.63
135.0-145.0   2   0.15   0.85
145.0-155.0   2   5.30   9.40
155.0-165.0   1    N/A   1.80
165.0-175.0   2   2.55   3.85
175.0-185.0   3   0.92   1.57
185.0-195.0   2   2.00   2.10
195.0-205.0   3   0.61   2.23
205.0-215.0   1    N/A   6.00
215.0-225.0   2   1.45   2.15
225.0-235.0   2   0.35   4.75
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   0.95   2.64
305.0-315.0   3   3.09   2.53
315.0-325.0   3   1.13   3.17
325.0-335.0   2   4.65   4.95
335.0-345.0   1    N/A   2.70
345.0-355.0   2   1.70   5.50
