355.0-005.0   1    N/A   1.20
005.0-015.0   2   1.65   1.95
015.0-025.0   2   0.00   3.30
025.0-035.0   1    N/A   2.10
035.0-045.0   2   0.30   1.60
045.0-055.0   2   1.15   3.65
055.0-065.0   2   3.45   6.25
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   2.65   4.55
135.0-145.0   1    N/A   1.80
145.0-155.0   1    N/A   2.30
155.0-165.0   2   1.65   2.45
165.0-175.0   3   2.50   3.87
175.0-185.0   1    N/A   6.40
185.0-195.0   2   1.95   2.15
195.0-205.0   2   0.95   2.25
205.0-215.0   1    N/A   5.60
215.0-225.0   2   0.45   1.85
225.0-235.0   2   0.30   0.90
235.0-245.0   1    N/A   9.70
245.0-255.0   1    N/A   3.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   2.60
305.0-315.0   2   1.15   8.05
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.20   4.60
335.0-345.0   2   2.75   2.75
345.0-355.0   3   2.12   3.57
