355.0-005.0   2   4.35   7.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   3.40
025.0-035.0   1    N/A   4.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.75   6.05
115.0-125.0   7   4.36   5.93
125.0-135.0   1    N/A   0.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.90   1.00
155.0-165.0   1    N/A   4.30
165.0-175.0   4   2.95   3.08
175.0-185.0   2   0.55   3.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.50
205.0-215.0   1    N/A   3.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   2.83   3.90
305.0-315.0   4   1.02   1.30
315.0-325.0   1    N/A   0.50
325.0-335.0   1    N/A   4.00
335.0-345.0   2   0.25   2.85
345.0-355.0   4   2.77   5.65
