355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   1.96   5.10
035.0-045.0   1    N/A   2.00
045.0-055.0   3   1.08   2.13
055.0-065.0   1    N/A   5.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   1.70   1.90
135.0-145.0   3   1.93   1.37
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.30
165.0-175.0   2   2.55   4.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   2.57   4.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   0.75   1.02
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.05   1.15
315.0-325.0   2   0.25   1.65
325.0-335.0   1    N/A   0.80
335.0-345.0   1    N/A   3.10
345.0-355.0   2   0.30   3.10
