355.0-005.0   3   1.16   1.57
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   4.00   5.70
065.0-075.0   1    N/A   1.90
075.0-085.0   2   0.35   3.15
085.0-095.0   3   2.22   3.57
095.0-105.0   2   1.35   1.75
105.0-115.0   1    N/A   3.80
115.0-125.0   2   0.75   1.35
125.0-135.0   1    N/A   0.40
135.0-145.0   2   2.00   2.00
145.0-155.0   3   1.77   3.50
155.0-165.0   1    N/A   0.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.76   4.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.63   4.20
265.0-275.0   3   3.24   3.00
275.0-285.0   2   0.60   3.30
285.0-295.0   2   0.85   3.45
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   2.65   3.85
315.0-325.0   3   0.33   0.93
325.0-335.0   3   1.37   2.53
335.0-345.0   1    N/A   5.50
345.0-355.0 N/A    N/A    N/A
