355.0-005.0   3   1.24   2.70
005.0-015.0   1    N/A   4.20
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.60
035.0-045.0   2   0.70   3.60
045.0-055.0   1    N/A   0.10
055.0-065.0   2   2.15   3.85
065.0-075.0   3   2.96   5.17
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   1.10   2.10
095.0-105.0   1    N/A   0.70
105.0-115.0   2   0.35   1.65
115.0-125.0   1    N/A   2.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   0.40
145.0-155.0   2   1.35   1.45
155.0-165.0   2   0.40   1.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.16   1.77
185.0-195.0   1    N/A   2.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.10
215.0-225.0   2   1.35   2.05
225.0-235.0   1    N/A   1.10
235.0-245.0   1    N/A   3.30
245.0-255.0   3   2.21   2.70
255.0-265.0   1    N/A   2.90
265.0-275.0   1    N/A   4.60
275.0-285.0   2   0.25   0.45
285.0-295.0   1    N/A   3.30
295.0-305.0   2   0.45   6.65
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   5.80
325.0-335.0   2   1.60   2.70
335.0-345.0   2   1.45   1.85
345.0-355.0 N/A    N/A    N/A
