355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.35   2.37
025.0-035.0   1    N/A   4.90
035.0-045.0   1    N/A   3.60
045.0-055.0   2   0.65   0.85
055.0-065.0   4   2.89   2.98
065.0-075.0   2   2.15   4.05
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.60
105.0-115.0   5   2.16   3.46
115.0-125.0   3   1.23   1.07
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.40   1.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.64   2.30
205.0-215.0   1    N/A   0.70
215.0-225.0   1    N/A   5.00
225.0-235.0   1    N/A   4.60
235.0-245.0   5   1.54   3.66
245.0-255.0   1    N/A   0.20
255.0-265.0   1    N/A   2.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.40
285.0-295.0   3   1.47   6.53
295.0-305.0   5   3.82   4.92
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   3.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.05   4.15
345.0-355.0 N/A    N/A    N/A
