355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.80   2.70
025.0-035.0   3   1.17   3.67
035.0-045.0   1    N/A   3.30
045.0-055.0   2   1.55   1.75
055.0-065.0   2   0.80   3.20
065.0-075.0   1    N/A   1.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   1.48   2.10
095.0-105.0   1    N/A   6.80
105.0-115.0   1    N/A   1.20
115.0-125.0   1    N/A   2.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.45   2.05
145.0-155.0   3   0.69   1.93
155.0-165.0   2   2.65   2.65
165.0-175.0   2   2.15   4.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.15   3.35
205.0-215.0   2   2.25   3.35
215.0-225.0   2   1.95   4.05
225.0-235.0   1    N/A   4.60
235.0-245.0   3   0.17   4.77
245.0-255.0   1    N/A   1.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.55   1.83
275.0-285.0   1    N/A   1.80
285.0-295.0   1    N/A   4.00
295.0-305.0   1    N/A   3.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   5.50   6.20
325.0-335.0   3   0.88   3.53
335.0-345.0   2   0.05   7.05
345.0-355.0   2   0.90   4.70
