355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.00
055.0-065.0   1    N/A   3.00
065.0-075.0   1    N/A   2.70
075.0-085.0   2   3.70   5.60
085.0-095.0   3   0.71   1.07
095.0-105.0   2   2.40   4.20
105.0-115.0   1    N/A   2.10
115.0-125.0   4   1.97   2.95
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   1.53   2.45
145.0-155.0   1    N/A   3.80
155.0-165.0   1    N/A   9.20
165.0-175.0   1    N/A   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.40
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   4.50
255.0-265.0   1    N/A   1.00
265.0-275.0   3   7.22   7.70
275.0-285.0   2   0.85   2.85
285.0-295.0   2   0.30   2.30
295.0-305.0   3   2.49   3.97
305.0-315.0   2   0.45   1.65
315.0-325.0   2   0.05   7.45
325.0-335.0   3   0.57   3.90
335.0-345.0   1    N/A   5.50
345.0-355.0   1    N/A   0.80
