355.0-005.0   1    N/A   5.60
005.0-015.0   1    N/A   2.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.20   3.80
035.0-045.0   1    N/A   3.70
045.0-055.0   2   0.55   7.45
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   2.30
075.0-085.0   1    N/A   6.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   4   3.57   4.22
105.0-115.0   2   0.65   2.45
115.0-125.0   1    N/A   2.40
125.0-135.0   1    N/A   0.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.30
165.0-175.0   1    N/A   3.20
175.0-185.0   1    N/A   4.90
185.0-195.0   1    N/A   1.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.35   1.15
215.0-225.0   1    N/A   3.90
225.0-235.0   1    N/A   2.20
235.0-245.0   1    N/A   5.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   2.90   4.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   1.17   1.97
285.0-295.0   3   2.95   4.33
295.0-305.0   1    N/A   3.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   2.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.20
345.0-355.0   1    N/A   1.30
