355.0-005.0   1    N/A   6.40
005.0-015.0   1    N/A   4.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.59   3.23
055.0-065.0   1    N/A   4.10
065.0-075.0   2   0.35   2.75
075.0-085.0   2   0.85   2.85
085.0-095.0   2   0.10   3.00
095.0-105.0   4   1.83   5.15
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.75   2.15
125.0-135.0   5   1.01   1.48
135.0-145.0   2   0.10   0.80
145.0-155.0   1    N/A   2.90
155.0-165.0   1    N/A   1.20
165.0-175.0   1    N/A   2.10
175.0-185.0   1    N/A   2.20
185.0-195.0   1    N/A   0.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.40   0.50
235.0-245.0   2   1.50   1.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.02   1.37
265.0-275.0   2   0.70   2.70
275.0-285.0   3   0.65   2.60
285.0-295.0   2   1.15   2.65
295.0-305.0   2   0.00   6.20
305.0-315.0   4   1.98   4.05
315.0-325.0   3   0.71   4.93
325.0-335.0   1    N/A   4.40
335.0-345.0   1    N/A   0.90
345.0-355.0   1    N/A   2.60
