355.0-005.0   2   1.20   3.20
005.0-015.0   1    N/A   1.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   0.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   0.60   1.00
095.0-105.0   2   3.10   6.10
105.0-115.0   2   0.50   5.00
115.0-125.0   6   1.96   2.60
125.0-135.0   2   1.45   5.75
135.0-145.0   3   1.32   3.27
145.0-155.0   2   2.15   3.85
155.0-165.0   2   1.85   5.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.90   3.00
185.0-195.0   1    N/A   1.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   5.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.75   2.45
275.0-285.0   1    N/A   0.40
285.0-295.0   2   0.20   0.40
295.0-305.0   6   1.09   2.30
305.0-315.0   3   1.10   3.40
315.0-325.0   2   0.80   1.50
325.0-335.0   3   1.20   2.47
335.0-345.0   2   2.05   2.05
345.0-355.0 N/A    N/A    N/A
