355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.30
025.0-035.0   3   1.54   5.87
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.10   1.40
065.0-075.0   1    N/A   2.00
075.0-085.0   3   0.57   0.93
085.0-095.0   2   0.35   1.15
095.0-105.0   1    N/A   2.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   2.20   3.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.00   2.10
145.0-155.0   2   2.20   7.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.45   2.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.70
205.0-215.0   3   0.21   1.13
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.00   1.70
245.0-255.0   1    N/A   1.90
255.0-265.0   2   0.10   4.60
265.0-275.0   3   0.73   2.70
275.0-285.0   1    N/A   1.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.45   1.75
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.55   4.55
325.0-335.0   1    N/A   4.20
335.0-345.0   1    N/A   6.90
345.0-355.0   2   2.85   6.25
