355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.10
015.0-025.0   2   2.00   2.90
025.0-035.0   2   0.40   1.70
035.0-045.0   2   0.20   1.60
045.0-055.0   1    N/A   7.90
055.0-065.0   1    N/A   1.90
065.0-075.0   4   1.80   1.97
075.0-085.0   1    N/A   9.30
085.0-095.0   1    N/A   1.00
095.0-105.0   1    N/A   0.00
105.0-115.0   3   0.90   2.53
115.0-125.0   1    N/A   1.60
125.0-135.0   1    N/A   2.20
135.0-145.0   1    N/A   2.70
145.0-155.0   1    N/A   0.00
155.0-165.0   2   0.05   1.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.70
195.0-205.0   2   0.70   1.50
205.0-215.0   2   1.15   5.95
215.0-225.0   2   0.10   0.30
225.0-235.0   1    N/A   2.60
235.0-245.0   1    N/A   4.60
245.0-255.0   2   1.95   2.05
255.0-265.0   2   0.85   4.35
265.0-275.0   2   0.85   3.75
275.0-285.0   1    N/A   3.70
285.0-295.0   1    N/A   0.60
295.0-305.0   3   0.31   1.77
305.0-315.0   1    N/A   1.40
315.0-325.0   1    N/A   0.30
325.0-335.0   1    N/A   0.80
335.0-345.0   2   2.15   3.05
345.0-355.0 N/A    N/A    N/A
