355.0-005.0   1    N/A   2.60
005.0-015.0   4   0.80   3.67
015.0-025.0   1    N/A   5.10
025.0-035.0   2   0.70   3.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   4.80
055.0-065.0   1    N/A   4.00
065.0-075.0   3   0.86   3.20
075.0-085.0   2   1.60   3.20
085.0-095.0   1    N/A   8.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   4.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.85   5.15
145.0-155.0   2   1.20   1.20
155.0-165.0   1    N/A   2.20
165.0-175.0   2   0.75   1.25
175.0-185.0   1    N/A   3.60
185.0-195.0   4   1.16   1.50
195.0-205.0   1    N/A   2.10
205.0-215.0   2   1.45   2.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   0.80
235.0-245.0   1    N/A   4.70
245.0-255.0   2   0.30   2.20
255.0-265.0   2   0.95   5.15
265.0-275.0   2   0.35   0.45
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   2.30
325.0-335.0   3   1.20   4.70
335.0-345.0   1    N/A   4.70
345.0-355.0   2   2.65   7.25
