355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.05   2.47
025.0-035.0   3   0.43   3.20
035.0-045.0   2   0.40   1.00
045.0-055.0   2   2.85   2.95
055.0-065.0   3   2.41   2.57
065.0-075.0   3   2.02   3.63
075.0-085.0   6   1.42   1.65
085.0-095.0   4   4.45   4.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.20   3.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.99   4.33
205.0-215.0   2   2.20   4.20
215.0-225.0   2   2.50   3.00
225.0-235.0   2   1.65   2.75
235.0-245.0   2   2.10   2.50
245.0-255.0   2   0.15   2.75
255.0-265.0   5   1.98   3.04
265.0-275.0   7   0.88   2.47
275.0-285.0   1    N/A   0.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.00   3.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   0.80
