355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.80
025.0-035.0   1    N/A   5.20
035.0-045.0   1    N/A   0.20
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.40
065.0-075.0   7   4.70   4.71
075.0-085.0   3   1.24   2.57
085.0-095.0   1    N/A   3.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.30
205.0-215.0   1    N/A   1.00
215.0-225.0   1    N/A   2.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.30
245.0-255.0   2   2.75   2.95
255.0-265.0   5   3.94   4.22
265.0-275.0   3   5.96   9.63
275.0-285.0   1    N/A   0.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   2.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.50
345.0-355.0 N/A    N/A    N/A
