355.0-005.0   2   0.05   2.55
005.0-015.0   2   0.40   1.20
015.0-025.0   1    N/A   1.40
025.0-035.0   2   0.55   2.65
035.0-045.0   1    N/A   3.20
045.0-055.0   3   0.46   0.77
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   4.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.13   1.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.10   2.50
165.0-175.0   2   0.90   0.90
175.0-185.0   2   1.35   4.35
185.0-195.0   2   3.40   3.50
195.0-205.0   1    N/A   1.30
205.0-215.0   2   1.00   5.00
215.0-225.0   1    N/A   3.40
225.0-235.0   1    N/A   2.20
235.0-245.0   2   1.10   4.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   4.60
315.0-325.0   2   1.15   6.35
325.0-335.0   1    N/A   4.70
335.0-345.0   1    N/A   8.40
345.0-355.0   3   1.30   1.87
