355.0-005.0   1    N/A   3.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.44   4.00
025.0-035.0   2   1.95   2.05
035.0-045.0   1    N/A   0.10
045.0-055.0   1    N/A   2.50
055.0-065.0   1    N/A   1.50
065.0-075.0   1    N/A   0.30
075.0-085.0   2   2.20   2.50
085.0-095.0   1    N/A   0.10
095.0-105.0   1    N/A   1.80
105.0-115.0   1    N/A   5.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   2.50   2.37
135.0-145.0   1    N/A   3.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.40   1.70
175.0-185.0   1    N/A   0.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.15   4.07
205.0-215.0   2   1.55   4.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.70   1.30
235.0-245.0   1    N/A   3.60
245.0-255.0   1    N/A   0.10
255.0-265.0   1    N/A   2.30
265.0-275.0   2   0.35   2.65
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.05   1.95
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   2.05   3.87
315.0-325.0   1    N/A   3.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.80   6.40
