355.0-005.0   1    N/A   2.50
005.0-015.0   2   1.15   3.95
015.0-025.0   1    N/A   5.10
025.0-035.0   4   3.12   5.22
035.0-045.0   2   0.20   2.00
045.0-055.0   1    N/A   1.30
055.0-065.0   3   3.81   4.93
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.10
085.0-095.0   3   1.95   1.77
095.0-105.0   3   0.29   2.53
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   9.50
145.0-155.0   2   0.75   0.85
155.0-165.0   1    N/A   1.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   5.70
185.0-195.0   2   0.20   2.20
195.0-205.0   1    N/A   2.10
205.0-215.0   4   1.07   2.15
215.0-225.0   1    N/A   0.20
225.0-235.0   1    N/A   3.30
235.0-245.0   3   2.01   3.27
245.0-255.0   1    N/A   7.70
255.0-265.0   1    N/A   6.60
265.0-275.0   3   1.20   2.80
275.0-285.0   3   2.78   3.73
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.92   4.70
335.0-345.0   1    N/A   4.70
345.0-355.0 N/A    N/A    N/A
