355.0-005.0   1    N/A   1.30
005.0-015.0   1    N/A   5.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.15   5.75
035.0-045.0   2   1.20   5.70
045.0-055.0   1    N/A   1.10
055.0-065.0   2   1.55   9.25
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.30
085.0-095.0   1    N/A   2.40
095.0-105.0   3   1.45   5.00
105.0-115.0   2   0.40   1.60
115.0-125.0   3   0.73   1.63
125.0-135.0   2   0.10   4.70
135.0-145.0   4   3.39   3.67
145.0-155.0   2   0.65   4.85
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.18   3.17
175.0-185.0   1    N/A   1.60
185.0-195.0   1    N/A   2.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.00
215.0-225.0   3   1.10   3.10
225.0-235.0   1    N/A   1.30
235.0-245.0   1    N/A   5.50
245.0-255.0   1    N/A   6.70
255.0-265.0   1    N/A   0.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.25   1.85
285.0-295.0   4   0.89   3.42
295.0-305.0   2   2.35   5.25
305.0-315.0   3   0.97   3.43
315.0-325.0   2   3.35   4.05
325.0-335.0   3   1.02   4.70
335.0-345.0   1    N/A   6.90
345.0-355.0   4   0.84   3.38
