355.0-005.0   3   1.89   3.93
005.0-015.0   1    N/A   3.10
015.0-025.0   3   2.24   4.30
025.0-035.0   2   1.25   2.55
035.0-045.0   2   1.00   3.70
045.0-055.0   2   4.35   5.65
055.0-065.0 N/A    N/A    N/A
065.0-075.0   3   5.85   7.03
075.0-085.0   4   0.93   3.53
085.0-095.0   1    N/A   1.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.10
115.0-125.0   2   0.45   1.95
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.40
145.0-155.0   2   0.95   2.55
155.0-165.0   1    N/A   6.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.66   2.43
185.0-195.0   1    N/A   0.70
195.0-205.0   3   1.35   2.73
205.0-215.0   2   1.85   2.95
215.0-225.0   1    N/A   1.50
225.0-235.0   2   0.15   2.05
235.0-245.0   1    N/A   2.70
245.0-255.0   2   0.05   0.45
255.0-265.0   2   0.45   2.25
265.0-275.0   4   1.17   2.12
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.25   3.55
305.0-315.0   1    N/A   3.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.25   3.77
335.0-345.0   1    N/A   5.40
345.0-355.0 N/A    N/A    N/A
