355.0-005.0   4   2.81   3.73
005.0-015.0   1    N/A   4.80
015.0-025.0   3   0.74   3.87
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.10   2.30
045.0-055.0   1    N/A   7.50
055.0-065.0   2   3.35   3.65
065.0-075.0   3   1.63   3.10
075.0-085.0   2   0.35   1.85
085.0-095.0   1    N/A   0.00
095.0-105.0   1    N/A   0.50
105.0-115.0   1    N/A   4.40
115.0-125.0   3   3.47   3.43
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.20   2.20
155.0-165.0   1    N/A   4.60
165.0-175.0   1    N/A   3.10
175.0-185.0   4   2.11   2.93
185.0-195.0   1    N/A   1.70
195.0-205.0   2   0.05   0.25
205.0-215.0   1    N/A   5.40
215.0-225.0   2   0.35   0.45
225.0-235.0   1    N/A   1.60
235.0-245.0   2   1.00   4.60
245.0-255.0   1    N/A   0.50
255.0-265.0   3   0.33   0.80
265.0-275.0   2   2.15   2.95
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   3.40   6.00
295.0-305.0   2   0.55   1.65
305.0-315.0   1    N/A   2.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.05   4.45
335.0-345.0   1    N/A   8.40
345.0-355.0   1    N/A   3.40
