355.0-005.0   3   2.67   3.83
005.0-015.0   2   2.05   6.55
015.0-025.0   2   0.40   1.10
025.0-035.0   3   1.43   1.80
035.0-045.0   1    N/A   1.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.55   1.75
065.0-075.0   3   1.86   3.07
075.0-085.0   1    N/A   3.40
085.0-095.0   3   1.43   1.77
095.0-105.0   1    N/A   3.70
105.0-115.0   1    N/A   3.80
115.0-125.0   2   0.35   3.65
125.0-135.0   1    N/A   1.30
135.0-145.0   1    N/A   2.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.90
165.0-175.0   1    N/A   1.80
175.0-185.0   3   0.08   1.60
185.0-195.0   2   0.05   2.65
195.0-205.0   1    N/A   1.80
205.0-215.0   4   2.25   4.53
215.0-225.0   1    N/A   0.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   0.70
245.0-255.0   2   0.20   1.90
255.0-265.0   3   4.25   5.73
265.0-275.0   3   1.40   3.30
275.0-285.0   1    N/A   2.70
285.0-295.0   1    N/A   4.30
295.0-305.0   2   1.45   5.85
305.0-315.0   1    N/A   1.80
315.0-325.0   1    N/A   5.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.50
345.0-355.0   1    N/A   1.00
