355.0-005.0   2   2.40   3.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.70   2.10
025.0-035.0   1    N/A   7.60
035.0-045.0   2   0.10   1.80
045.0-055.0   2   1.85   3.15
055.0-065.0   2   3.50   4.90
065.0-075.0   1    N/A   6.00
075.0-085.0   1    N/A   0.30
085.0-095.0   3   1.39   1.53
095.0-105.0   2   0.65   3.75
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.60
125.0-135.0   3   0.98   3.33
135.0-145.0   1    N/A   0.40
145.0-155.0   2   0.35   0.65
155.0-165.0   1    N/A   1.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.10   1.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.85   2.15
205.0-215.0   1    N/A   6.80
215.0-225.0   2   2.35   4.65
225.0-235.0   1    N/A   2.90
235.0-245.0   2   0.05   0.35
245.0-255.0   2   2.75   2.95
255.0-265.0   1    N/A   4.80
265.0-275.0   3   1.43   3.63
275.0-285.0   1    N/A   2.70
285.0-295.0   1    N/A   4.20
295.0-305.0   1    N/A   3.20
305.0-315.0   2   0.75   3.65
315.0-325.0   2   2.15   3.65
325.0-335.0   2   1.30   9.50
335.0-345.0   1    N/A   2.70
345.0-355.0 N/A    N/A    N/A
