355.0-005.0   3   2.13   4.50
005.0-015.0   1    N/A   4.50
015.0-025.0   2   0.55   3.35
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   1.38   4.17
055.0-065.0   1    N/A   9.40
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.25   2.05
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   6   2.34   3.03
115.0-125.0   2   0.50   2.90
125.0-135.0   4   2.57   3.90
135.0-145.0   2   0.80   1.40
145.0-155.0   1    N/A   0.30
155.0-165.0   2   0.95   4.35
165.0-175.0   1    N/A   2.10
175.0-185.0   3   1.31   3.33
185.0-195.0   1    N/A   3.50
195.0-205.0   1    N/A   6.40
205.0-215.0   1    N/A   2.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.15   0.55
235.0-245.0   2   1.30   1.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.40   2.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   5   2.21   2.20
295.0-305.0   3   0.98   2.53
305.0-315.0   2   1.10   3.60
315.0-325.0   4   0.77   5.30
325.0-335.0   1    N/A  10.80
335.0-345.0   2   1.15   5.85
345.0-355.0   1    N/A   4.80
