355.0-005.0   3   0.85   2.20
005.0-015.0   3   2.14   3.50
015.0-025.0   1    N/A   7.40
025.0-035.0   2   2.10   4.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.00
055.0-065.0   3   1.25   2.33
065.0-075.0   1    N/A   2.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   7.50
115.0-125.0   1    N/A   7.50
125.0-135.0   1    N/A   1.00
135.0-145.0   1    N/A   4.00
145.0-155.0   1    N/A   3.50
155.0-165.0   1    N/A   2.20
165.0-175.0   2   2.05   2.45
175.0-185.0   3   1.69   2.53
185.0-195.0   3   1.02   0.97
195.0-205.0   1    N/A   2.20
205.0-215.0   2   2.85   4.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.69   2.83
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   6.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.50
295.0-305.0   1    N/A   7.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.75   1.45
325.0-335.0   1    N/A   6.50
335.0-345.0   1    N/A   4.70
345.0-355.0   2   1.35   5.45
