355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.40
015.0-025.0   2   2.20   2.80
025.0-035.0   1    N/A   1.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.00
085.0-095.0   3   1.67   2.43
095.0-105.0   1    N/A   4.30
105.0-115.0   2   1.90   2.30
115.0-125.0   2   0.75   0.85
125.0-135.0   2   0.80   2.40
135.0-145.0   4   0.89   1.47
145.0-155.0   1    N/A   1.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.50
195.0-205.0   2   0.25   1.55
205.0-215.0   1    N/A   3.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.20
265.0-275.0   2   0.60   1.10
275.0-285.0   1    N/A   2.10
285.0-295.0   3   3.07   6.43
295.0-305.0   2   1.20   4.70
305.0-315.0   2   1.20   5.90
315.0-325.0   4   0.61   3.58
325.0-335.0   1    N/A   8.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   4.50
