355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   3.83   5.33
055.0-065.0   1    N/A   9.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.10   1.70
085.0-095.0   3   3.41   3.23
095.0-105.0   1    N/A   6.80
105.0-115.0   2   2.05   2.45
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   3.40   8.70
135.0-145.0   1    N/A   3.00
145.0-155.0   2   1.45   1.45
155.0-165.0   2   0.70   1.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.25   3.37
235.0-245.0   1    N/A   9.70
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.44   2.10
275.0-285.0   3   2.07   3.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.45   4.15
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   0.21   5.33
325.0-335.0   2   1.80   2.60
335.0-345.0   1    N/A   2.90
345.0-355.0   1    N/A   8.10
