355.0-005.0   2   2.25   4.35
005.0-015.0   1    N/A   2.10
015.0-025.0   1    N/A   2.80
025.0-035.0   3   1.67   3.17
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   7.50
055.0-065.0   1    N/A   3.60
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   1.95   6.85
095.0-105.0   3   2.40   2.73
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.22   4.77
125.0-135.0   2   1.30   3.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.43   1.47
165.0-175.0   2   2.60   2.80
175.0-185.0   2   0.10   1.40
185.0-195.0   1    N/A   3.60
195.0-205.0   1    N/A   1.50
205.0-215.0   3   1.35   4.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.60
235.0-245.0   1    N/A   3.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   1.50
275.0-285.0   4   1.64   3.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.65   3.75
305.0-315.0   2   0.50   4.30
315.0-325.0   1    N/A   1.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.24   5.37
345.0-355.0   2   0.00   4.50
