355.0-005.0   1    N/A  11.60
005.0-015.0   2   2.70   5.20
015.0-025.0   3   1.35   2.67
025.0-035.0   3   1.36   3.77
035.0-045.0   2   1.85   3.55
045.0-055.0   2   1.15   4.55
055.0-065.0   1    N/A  10.80
065.0-075.0   1    N/A  10.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.60   6.43
165.0-175.0   1    N/A   3.90
175.0-185.0   1    N/A   5.60
185.0-195.0   2   3.95   4.95
195.0-205.0   3   0.99   3.00
205.0-215.0   2   0.65   1.75
215.0-225.0   3   2.07   2.97
225.0-235.0   1    N/A   0.40
235.0-245.0   2   1.50   4.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   9.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.03   5.23
345.0-355.0   1    N/A   2.40
