355.0-005.0   2   1.90   6.50
005.0-015.0   1    N/A   4.30
015.0-025.0   1    N/A   2.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   3.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   0.20
065.0-075.0   2   1.00   2.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   1.91   3.48
095.0-105.0   2   0.95   3.35
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.20
145.0-155.0   1    N/A   9.90
155.0-165.0   2   0.70   1.10
165.0-175.0   1    N/A   2.00
175.0-185.0   2   0.40   1.30
185.0-195.0   1    N/A   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.30
215.0-225.0   1    N/A   4.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   0.80
245.0-255.0   1    N/A  11.20
255.0-265.0   1    N/A  10.40
265.0-275.0   3   0.85   2.30
275.0-285.0   2   1.00   4.80
285.0-295.0   2   0.95   4.75
295.0-305.0   1    N/A   1.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   4.50
325.0-335.0   1    N/A   4.20
335.0-345.0   1    N/A   4.60
345.0-355.0   2   4.50   5.40
