355.0-005.0   1    N/A  11.90
005.0-015.0   3   2.14   6.10
015.0-025.0   1    N/A   0.30
025.0-035.0   2   1.30   3.30
035.0-045.0   2   0.80   3.00
045.0-055.0   3   2.59   3.23
055.0-065.0   6   3.29   4.30
065.0-075.0   1    N/A   0.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   0.50
145.0-155.0   1    N/A   3.80
155.0-165.0   2   3.85   5.35
165.0-175.0   2   3.75   4.85
175.0-185.0   1    N/A   2.70
185.0-195.0   2   0.55   3.45
195.0-205.0   1    N/A   3.90
205.0-215.0   2   0.40   1.50
215.0-225.0   3   2.52   3.63
225.0-235.0   1    N/A   2.20
235.0-245.0   6   1.67   2.58
245.0-255.0   2   1.00   1.20
255.0-265.0   1    N/A   1.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   2.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   2.60
325.0-335.0   1    N/A   3.80
335.0-345.0   2   0.10   5.60
345.0-355.0   2   4.65   5.45
