355.0-005.0   1    N/A   3.90
005.0-015.0   2   2.40   6.20
015.0-025.0   3   1.31   2.30
025.0-035.0   1    N/A   5.00
035.0-045.0   1    N/A   1.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.10   1.60
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.50
085.0-095.0   5   3.15   2.56
095.0-105.0   4   1.26   2.25
105.0-115.0   1    N/A   5.50
115.0-125.0   2   0.50   3.10
125.0-135.0   1    N/A   1.90
135.0-145.0   2   0.65   1.85
145.0-155.0   3   1.48   1.43
155.0-165.0   1    N/A   1.10
165.0-175.0   1    N/A   2.70
175.0-185.0   1    N/A   0.80
185.0-195.0   2   0.55   3.25
195.0-205.0   2   0.90   2.20
205.0-215.0   2   0.30   5.70
215.0-225.0   1    N/A   0.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.25   3.35
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.73   4.50
275.0-285.0   5   2.54   4.12
285.0-295.0   3   1.09   1.73
295.0-305.0   2   3.20   6.40
305.0-315.0   1    N/A   4.60
315.0-325.0   2   2.15   9.55
325.0-335.0   2   0.75   4.45
335.0-345.0   2   0.15   4.85
345.0-355.0   1    N/A   9.10
